,R^2
0,0.1438337726144171
1,0.15207668425452736
2,0.13641045386196482
3,0.12505324338469348
4,0.19182991862692367
5,0.18491323593219844
6,0.17425356587721774
7,0.15733735362288104
8,0.13342387602155004
9,0.18819410506883272
10,0.13111441054072892
11,0.19026081631758773
12,0.19016351192939918
13,0.16316248246162024
14,0.1767480253109247
15,0.1992704732024264
16,0.1935929154526218
17,0.148319371345896
18,0.1830454735445537
19,0.169268218690785
20,0.10988713574797537
21,0.1551184469849478
22,0.13944176682588094
23,0.14923335274679717
24,0.20354457657286873
25,0.18226030406088045
26,0.1668676084350731
27,0.12405630437766235
28,0.1576355720928252
29,0.1701766682044069
