,R^2
0,0.013048683838997821
1,0.01883745845419349
2,0.01185080555083795
3,0.008941212904432283
4,0.017395913004001562
5,0.027244468980597847
6,0.019465911993972518
7,0.013062389675839392
8,0.008993264986800531
9,0.017157618098360916
10,0.007845327310672112
11,0.023450204775585126
12,0.016540818549678482
13,0.00879772172748694
14,0.01434708346715341
15,0.02108623432894441
16,0.026952324165134822
17,0.014248110746887033
18,0.02675158792972343
19,0.014956201134919023
20,0.014311534567919448
21,0.008044027161651868
22,0.00273181889173435
23,0.022597073008032376
24,0.02672889422100677
25,0.014046276564555926
26,0.02272662276987769
27,0.012507246401681105
28,0.01993473462197004
29,0.01989122674958288
