,R^2
0,0.0922399755408344
1,0.11777748084887063
2,0.14341557320430964
3,0.09033396784353764
4,0.13852628247496435
5,0.10275053489995867
6,0.11089265871144882
7,0.14453723917165484
8,0.10660484071677234
9,0.14924853359358836
10,0.11894902319647249
11,0.14359112453112166
12,0.12534388325635648
13,0.1346373969674597
14,0.11243850740584227
15,0.16912266377059537
16,0.10260850753485862
17,0.09362726786998488
18,0.13885438365394032
19,0.12302362643631592
20,0.059105340910044935
21,0.11205694365183483
22,0.09987364634392049
23,0.09604149134799822
24,0.11986642510427425
25,0.1427827038732925
26,0.09763478736280173
27,0.13424841609820748
28,0.13370700322718243
29,0.10918483122162015
