,R^2
0,0.0013140972439269483
1,0.0029116273308484875
2,-0.0013303889379929768
3,0.0030481998363822704
4,0.00021536490495477345
5,0.0044309213435734796
6,0.0031797691991251043
7,-0.003259156709598754
8,0.0025198898897050848
9,0.0018592137756232585
10,0.0015184408701433005
11,0.0014590247619716834
12,0.0036596978059325602
13,0.0006953759176395735
14,0.002983281349436595
15,0.003609535969567923
16,0.005273496690358814
17,-0.00010184703184257238
18,0.0016070181374764347
19,0.0037932998400108664
20,0.0016986244068266654
21,0.002059920847225616
22,0.0012360210156528995
23,0.0003902906246617821
24,0.003453948302457821
25,0.0009205342762250712
26,0.004278262382268583
27,0.002234113910699609
28,0.003953593948358813
29,0.0040073533263955685
