,R^2
0,0.005707238938154058
1,0.005243804286541698
2,0.0021159201559793894
3,-0.0003205381961191023
4,0.012096727538370544
5,0.00993173381091661
6,0.007446304701336115
7,0.010934500423374294
8,0.0037086830941119864
9,0.013531028024997394
10,-0.001112843538537578
11,0.010648178930307783
12,0.01574312838015124
13,0.011378856442152974
14,0.004438758061980463
15,0.011353460653978353
16,0.009366727446078027
17,0.0021678003083422936
18,0.006753063519753577
19,0.015870223029461172
20,-0.0006618266258727745
21,0.0076997115667114535
22,-0.001070658731807117
23,0.0031309661011953427
24,0.011009006927691245
25,0.014159737986464083
26,0.004415478050474264
27,0.00410016301596372
28,0.0009302665779310493
29,0.007780456643410649
