,R^2
0,0.18967410822059605
1,0.2073826247535585
2,0.19977301310014417
3,0.16892786657871006
4,0.20894002482008467
5,0.24057032205466544
6,0.21949865793272416
7,0.19477646932860293
8,0.18009124051319425
9,0.20238335709719146
10,0.16347119768226037
11,0.23203882462709224
12,0.21485758542829347
13,0.20009334263144063
14,0.1996493616774958
15,0.23455549466677805
16,0.22607501208805103
17,0.18924178325980678
18,0.2359173002637559
19,0.20032479601368736
20,0.19188902421740783
21,0.16100521921340682
22,0.14966121524116904
23,0.24401803270825084
24,0.24048256217533692
25,0.202736681924221
26,0.2513515770680864
27,0.22208407798622898
28,0.22359957386765394
29,0.20919067526068436
