,R^2
0,0.01609409472493184
1,0.0036590237580007567
2,0.004775471547519228
3,0.009723953808702501
4,0.008009392302163021
5,0.006361540659561737
6,0.01461981891119335
7,0.0057952089156054765
8,0.012421157411488526
9,0.010094082396656323
10,0.009204854280210673
11,-0.009239937000040443
12,0.014871381625965796
13,0.012857491737123916
14,0.016919587332333563
15,0.004516129700597005
16,0.0033755236424636292
17,0.014909298731715204
18,0.00025437131230787724
19,0.016485573880660964
20,0.014895329424797765
21,0.01900585677808375
22,0.017919302695545092
23,0.0051063257077080815
24,0.004730748995224188
25,0.010351916925788629
26,0.001012995502770342
27,0.010166428003261285
28,0.006483657845139157
29,0.0049973668170107954
