,R^2
0,0.05685650295024214
1,0.06929054361135256
2,0.06765445977063489
3,0.04885788557692128
4,0.09410545033644224
5,0.08600184823708079
6,0.07344658098912427
7,0.07765743344610254
8,0.0598227591299777
9,0.1097428643946492
10,0.05971438798652429
11,0.09921777582493108
12,0.086565469216487
13,0.07548549994112974
14,0.06281469602648904
15,0.1061977375893659
16,0.07919237787289346
17,0.056506274726785155
18,0.08244193877134443
19,0.0837153767140536
20,0.037793650105496956
21,0.07265526471310146
22,0.05483843103856234
23,0.05253133559241141
24,0.08993851771915551
25,0.0921921836727938
26,0.06440433004679058
27,0.0658860184609793
28,0.07600225290545315
29,0.07583924448811241
