,R^2
0,0.028524482996707734
1,0.02183375348299177
2,0.028484673207689104
3,0.03777642727190955
4,0.015679751748712056
5,0.02007235966832699
6,0.027122996718635828
7,0.023597694257301294
8,0.03132109019633422
9,0.01172373239415625
10,0.03152790631944502
11,0.018866204447335888
12,0.012709744162344605
13,0.025662639658632025
14,0.024661313021837494
15,0.011279281834997823
16,0.020357455130045388
17,0.025172726930443146
18,0.021945712691888275
19,0.01547548735208537
20,0.03803566939063552
21,0.022811522470440382
22,0.03269852947922991
23,0.035867758800489424
24,0.020884206128925054
25,0.016312804502919942
26,0.03152862594475414
27,0.03430829326864315
28,0.03013319579437801
29,0.02430952601221603
