,R^2
0,0.09019832503720371
1,0.07837835379583524
2,0.07705600857886907
3,0.11183111662325496
4,0.07168615714403681
5,0.08026830391124684
6,0.0697502802805886
7,0.07355652752985875
8,0.1063706916779883
9,0.07153954727267331
10,0.07189024516940146
11,0.05933486127580301
12,0.06914480930000444
13,0.07528921795582655
14,0.08378000637865579
15,0.05705085427364487
16,0.10399673395883047
17,0.07737459577889305
18,0.058140874963168554
19,0.0693524442243102
20,0.11560365241345694
21,0.09256658293670805
22,0.11304879688783431
23,0.07542589482688622
24,0.07278560996114902
25,0.08608799527331257
26,0.09965317746380453
27,0.09117727965344635
28,0.0645470471998737
29,0.10805039498723212
