,R^2
0,0.06998866247258895
1,0.0843302181443093
2,0.08831725447745564
3,0.04937119643291199
4,0.10209172689129808
5,0.09544244557572013
6,0.09009091973928884
7,0.10253049534092751
8,0.06713763160129582
9,0.09974469884919912
10,0.08633372665530059
11,0.11150830021897995
12,0.07797198576994602
13,0.08075483983252241
14,0.07398191760370798
15,0.10800483251778814
16,0.09862756867064804
17,0.07275306230433298
18,0.11962347682856356
19,0.09170016320556484
20,0.04281140710173936
21,0.07331075615997884
22,0.052193020589985206
23,0.09128385941937178
24,0.10064550697528651
25,0.09621480220057965
26,0.08586613959982603
27,0.06519003878480345
28,0.0925246611993853
29,0.09227005787566456
