,R^2
0,0.0010518405152816213
1,0.003957121850489909
2,0.003741806516178725
3,-0.002678834850407208
4,0.004367812854838782
5,0.004831446612977408
6,0.004342245371001141
7,0.005998029341625077
8,-0.001214974009556502
9,0.005977081499629722
10,0.0015755817130610472
11,0.006711587167777089
12,0.0031689440858444495
13,0.0017181129445751342
14,0.0017215975200088884
15,0.008346423921179569
16,0.004004939272518326
17,0.0011462593370007435
18,0.008906127655699425
19,0.0042351749823382745
20,-0.002666979768843114
21,2.5599756069749624e-05
22,-0.003689499666377438
23,0.004365696734198843
24,0.005912669924584835
25,0.004010546848784213
26,0.0022540637315896506
27,0.0019144857162940454
28,0.00436936032694768
29,0.0029500930582824214
