,R^2
0,0.014976482613627828
1,0.03517950246732182
2,0.0315341073350921
3,0.021477073443277983
4,0.03425850802589503
5,0.021963416631404886
6,0.0221207032833034
7,0.02958105158393798
8,0.024303127638307886
9,0.033592262162535746
10,0.025985309458197214
11,0.03816207547244421
12,0.022379162011535447
13,0.03637527077956193
14,0.013358652333146925
15,0.0398611863587216
16,0.02652651504407011
17,0.019450443585859234
18,0.03468710808616604
19,0.019852736754244926
20,0.010048935139322368
21,0.021608095463172772
22,0.017667092471894796
23,0.02343360871470368
24,0.02696051317139203
25,0.028027885832300314
26,0.03079463571693386
27,0.03383289816599333
28,0.027592007652197603
29,0.026320194490313864
