,R^2
0,0.31501609356289284
1,0.26298201046255676
2,0.3141510966507167
3,0.311792120834933
4,0.2538786600182229
5,0.25580861262732557
6,0.28591665800964494
7,0.2907073893321285
8,0.3264107696967061
9,0.2667087002289813
10,0.308086134257084
11,0.24719385908113356
12,0.2491879143133865
13,0.3170238524103062
14,0.2944332172268619
15,0.2582792919357454
16,0.2618585465797646
17,0.2647867284965397
18,0.26740911239152265
19,0.24360856493573635
20,0.3159014927051882
21,0.3064363846523942
22,0.34781686067987716
23,0.3098097042962853
24,0.271788634731572
25,0.29260129056304807
26,0.29551458549164933
27,0.34743790747553105
28,0.29904635878298047
29,0.27461368644133854
