,R^2
0,-0.001385343256479321
1,-7.61204417998318e-05
2,0.000700873340692687
3,-0.00222869453325214
4,0.0008317203745823454
5,-0.0012501729336072964
6,-0.0015249961365402243
7,0.0016187614582555687
8,-0.0008745491192706512
9,0.0017781243394756618
10,-0.0007224149372846433
11,0.00015568938723997672
12,0.00030402617111902064
13,0.0007368778748285676
14,-0.0006344562130167208
15,0.0020774434768618955
16,-0.0017603099045516712
17,-0.0016793542721779131
18,-0.00012269731472436263
19,0.00024079194843007468
20,-0.0035709218914509178
21,0.0003737821547711295
22,-0.0017328893767273312
23,-0.0022279511034737354
24,-0.0014126111688934628
25,0.0013490440604478904
26,-0.00233722971549688
27,-9.418377524839094e-05
28,-0.00117635960770901
29,-0.0008315187051048945
