,R^2
0,0.1807944908417497
1,0.18762081615474502
2,0.17586718461538708
3,0.16727391230773314
4,0.235514787935723
5,0.22237142427605627
6,0.2199404010598297
7,0.1892799129083791
8,0.17858706387885714
9,0.24562498645294928
10,0.15996278921497908
11,0.24912271311155576
12,0.21459922624746297
13,0.20847998174459037
14,0.20089789976511874
15,0.24047767084599414
16,0.2373489521023533
17,0.17571424996977714
18,0.20795715699197792
19,0.20086944287739505
20,0.1406137711819917
21,0.19337487989455793
22,0.16970386366918044
23,0.18630104854354423
24,0.2459181805091034
25,0.22587938357846693
26,0.20431512057964496
27,0.17435945747770476
28,0.18532416137833174
29,0.20927866855466382
