,R^2
0,0.0007537409052125188
1,-0.0006079968818714088
2,0.0014620995293400663
3,0.0011929160936736682
4,-0.0008445567336436977
5,-0.0027568877190007335
6,-0.0009329044426471533
7,0.0006282928727145976
8,0.0015482720391777338
9,0.00016115830234197936
10,0.0011770270831350516
11,-0.0026659212618465045
12,-5.791899581153448e-05
13,0.001772352228473939
14,0.0006171736949112105
15,-0.0008111831632492406
16,-0.003327204290873631
17,-0.0001767252851962997
18,-0.0025063286609123825
19,-0.0004435610858027905
20,0.0010356696221902606
21,0.001640306250313528
22,0.0030042445625888536
23,-0.0016338257254143729
24,-0.0024784335356889953
25,0.0003670591028082093
26,-0.0019271815134104253
27,0.002304822947040819
28,-0.0008328350289376063
29,-0.0009813480821980747
