,R^2
0,0.0032500272125915997
1,0.0017868632176080146
2,-0.0005623742092520922
3,0.006259565799792477
4,0.0011642189936234004
5,0.005159860149528406
6,0.004252969139060592
7,-0.002025780396067045
8,0.004958722794393022
9,-0.0027698555513733236
10,0.0038438101002445935
11,0.0008565862677246683
12,0.0015417218860556137
13,0.0011150635469046044
14,0.004817187273708612
15,-0.0034115778354382176
16,0.004892391975477861
17,0.00636656680382186
18,0.005053576941300042
19,0.0030048259313837367
20,0.010269995119163822
21,0.0013744886553871405
22,0.006248510480481917
23,0.007809526379502274
24,0.005312172902943391
25,0.00026397592719662466
26,0.006771237953624887
27,0.0015108933682023151
28,0.003621139748083313
29,0.0029817006067098806
