,R^2
0,0.06923637566523955
1,0.06238595202472963
2,0.051736759801174315
3,0.0909806972716638
4,0.05889426740723358
5,0.08188979508731709
6,0.06622848625258859
7,0.04957043642614023
8,0.0736206128780732
9,0.04993686389821794
10,0.048688796908226584
11,0.06895798653846841
12,0.05948470798527472
13,0.05229640928570467
14,0.06667005496050993
15,0.05101846342969962
16,0.09568450767754055
17,0.06362821987706635
18,0.05223615213987265
19,0.053686763007325555
20,0.09903997717376811
21,0.06186565343130046
22,0.07060458891348154
23,0.07995294066215464
24,0.07382373572993772
25,0.060675359997890865
26,0.0909095815040345
27,0.06919563506325221
28,0.06296465740134172
29,0.08333641469223141
