,R^2
0,0.022191303614346403
1,0.0148207674070151
2,0.03645286814913984
3,0.011955251784604215
4,0.034100406607229905
5,0.009427175798536469
6,0.015203129335840782
7,0.039958868630695976
8,0.027891988546247637
9,0.01627701805946291
10,0.0309352736612436
11,0.006807071594813641
12,0.018210050053135585
13,0.023849850721311183
14,0.02075057822771753
15,0.015846487794487274
16,0.004074392278665462
17,0.025464588709114944
18,0.02331746940935342
19,0.012985321522201998
20,0.019603226893492032
21,0.02003815955525401
22,0.03887672606121262
23,0.025633512799658087
24,0.019253015763797343
25,0.0240247174222733
26,0.0279292776413278
27,0.02237629278009645
28,0.012378818798764235
29,0.010433444440946849
