,R^2
0,0.0017838369682094957
1,0.0017702954507401447
2,0.002804673261521118
3,0.003034179721053576
4,-1.992439025733095e-05
5,0.0004257549400792371
6,0.0013358168320050101
7,0.002308397351090119
8,0.0024645685856226063
9,0.0008736147684577089
10,0.0024601874139850155
11,0.0013016391344577993
12,0.00021785025260068203
13,0.0015141427479788971
14,0.0009403032092949459
15,0.0009507775424211218
16,-0.0003256181012799564
17,0.0010313859189219343
18,0.00021095734613751915
19,-5.794020467742023e-06
20,0.002539452945213072
21,0.0014891086518674657
22,0.002356034517190908
23,0.0021823135820184802
24,-0.00013505950670955613
25,0.0006519306830198301
26,0.001208247023861908
27,0.0036446538180603394
28,0.0017327022684471283
29,0.0008071465758463514
