,R^2
0,0.02756375919501608
1,0.021425097721031183
2,0.017176605085530094
3,0.03756230278025652
4,0.02095286296675547
5,0.035097443969128506
6,0.030694150657415098
7,0.012641685524681257
8,0.030897597651462605
9,0.009435685109865255
10,0.027690217007251938
11,0.02123336376341667
12,0.02233538255896439
13,0.023472076268638564
14,0.03533025840983983
15,0.007860828271314624
16,0.03137054416263885
17,0.03824588616844726
18,0.03147888782644004
19,0.026766465620675084
20,0.0499955243123853
21,0.02021008910178612
22,0.03773411819267403
23,0.04241390968902714
24,0.036584735416893666
25,0.019846907642967926
26,0.03884144918009369
27,0.02228006256882764
28,0.02873501522098576
29,0.02738530095135483
