,R^2
0,0.015115690234659862
1,0.014409451477213508
2,0.020410016936086905
3,0.02107099145480018
4,0.005708719234880144
5,0.008095456898801312
6,0.013166095108315568
7,0.01770263974554509
8,0.01864586040059857
9,0.010432388051738073
10,0.018152540135520256
11,0.012060771784549784
12,0.007314005614913688
13,0.01399682234485522
14,0.010910248910543152
15,0.010734107419236083
16,0.004556472515798715
17,0.010987805550646268
18,0.0075121524573382725
19,0.006144678114254898
20,0.01832490249845098
21,0.013840113230153439
22,0.018123845734590138
23,0.01661834532012474
24,0.006085830975964712
25,0.009734033721404245
26,0.012251760892922126
27,0.024430111730795456
28,0.014905988461277997
29,0.010405248207892792
