,R^2
0,0.23624520902784552
1,0.17427737598450188
2,0.17220845746337632
3,0.23904926460435527
4,0.20290229288660655
5,0.24044484156461965
6,0.24554074667679315
7,0.1630913447058635
8,0.24305926181693038
9,0.1780288880303098
10,0.20121140324180853
11,0.15552016876381192
12,0.21160722201614734
13,0.20446651271644012
14,0.26232563377364304
15,0.15999101767065005
16,0.21972200919695517
17,0.2536396273838101
18,0.17979673874684532
19,0.23079102272885543
20,0.24373345663620904
21,0.2263119980364745
22,0.2370101300494335
23,0.23483599412505285
24,0.23802707600664652
25,0.19792211253118153
26,0.21350822714044915
27,0.17659240372392448
28,0.22057117082061017
29,0.20664955252498574
