,R^2
0,8.900938696720928e-05
1,0.00027068752863756984
2,-3.6048519136078205e-05
3,0.0011413318676078976
4,0.00038934192376449683
5,0.0007159259198485923
6,-2.313815655086149e-05
7,0.0003453392202300565
8,0.00047403814149604706
9,3.486568194521755e-05
10,0.000335339080471897
11,0.0003305842111848145
12,0.0002822785548372009
13,0.0008418901785500754
14,-0.00027681865136341965
15,7.246164641250274e-05
16,-0.00030715596817720847
17,0.0006389580133127071
18,6.319609150751138e-05
19,0.0005346560904092579
20,0.0003740515534413902
21,0.00041658415576606433
22,9.90960939651897e-05
23,0.000505084173451853
24,0.000607500538005401
25,0.00027062276819056486
26,0.0005179663283048086
27,0.000794388514647637
28,0.0002682515853598133
29,-5.808356318459662e-05
