,R^2
0,0.00802206786405013
1,0.0076934266409622865
2,0.011279547031186166
3,0.011782827346810465
4,0.001960939311407617
5,0.0034713022237284896
6,0.006627664417463874
7,0.009708843648052023
8,0.0101697712322808
9,0.005031843993052787
10,0.009972163314622251
11,0.00617071283631021
12,0.0029376290664461235
13,0.007141101977702902
14,0.005266054970975542
15,0.005226317401846203
16,0.0011222285483409866
17,0.005387865636018896
18,0.0029780509783483566
19,0.002243931154623846
20,0.01011260523916635
21,0.007087619280572888
22,0.00983390222710634
23,0.009019075033660506
24,0.001979728808805592
25,0.004404766175735264
26,0.0060361432234768975
27,0.013998871695705462
28,0.007783589415303771
29,0.004849088153347281
