,R^2
0,0.028264124599337803
1,0.02159711626302463
2,0.02047381336458498
3,0.03927643782239498
4,0.02690337415000832
5,0.032101908194119066
6,0.027609303043317546
7,0.015273864906154677
8,0.033125976860304385
9,0.01750590654887607
10,0.025922269077392812
11,0.0233503259589104
12,0.025934149264643214
13,0.02597554654900469
14,0.03162160707284123
15,0.015550236701802334
16,0.027382557535484353
17,0.03496503122511274
18,0.0171347473847836
19,0.018097568001796627
20,0.0461593578270163
21,0.02322713813976629
22,0.03465055874146217
23,0.03590617143362329
24,0.027492100849792145
25,0.022298629150905303
26,0.035805093679700084
27,0.028887059094539036
28,0.030499054323108177
29,0.02816025039517367
