,R^2
0,-0.00020397863135690475
1,-0.0022433828151328106
2,-0.004126184489339657
3,-0.003530184850564333
4,-0.00304316030937124
5,-0.002265194510676083
6,0.0022359198808896696
7,-0.003717181371882261
8,-0.0031166671364630805
9,-0.004600851978852405
10,-0.002229521936503165
11,-0.007320846637728473
12,0.00293182785786672
13,-0.0028795543390123246
14,0.0022379233410938504
15,-0.003459697850167087
16,-0.004707155718509548
17,-0.0005812504488693637
18,-0.002617844093440125
19,0.004008605308930879
20,-0.0011609783933640427
21,-0.0013663532265539846
22,-0.0006651534944837056
23,-0.004560452227090561
24,0.00018128550194929094
25,-0.0009479089840666033
26,-0.00665303261185346
27,-0.00814774679914776
28,-0.0035194871147447016
29,-0.001444255878724432
