,R^2
0,0.01172305754297287
1,0.010706332881168845
2,0.0009411129271451601
3,0.009070463596269174
4,0.003381696696162617
5,0.01583100692251549
6,0.01146097725548434
7,-0.004647241293602167
8,0.011840070109293221
9,0.001171472970363019
10,0.006289124584941019
11,0.004352441301303189
12,0.013387084969055607
13,0.0034651396016414093
14,0.011215715684516847
15,0.002937094027920528
16,0.01662732153133517
17,0.009657064381707103
18,0.0031445248995667363
19,0.005942703783871517
20,0.011914941394756018
21,0.01292324385634469
22,0.012114291920286457
23,0.007647542546674768
24,0.010823975120773932
25,0.003101026513034899
26,0.014556030753707816
27,0.0042592297452604955
28,0.011634525957728403
29,0.014907733235827725
