,R^2
0,0.0035817484373392716
1,0.004035233234414015
2,0.012055017885670982
3,0.0014685837714139005
4,0.0012565177783236958
5,-0.0036128217159382414
6,0.000249916277835327
7,0.01316415012152039
8,0.0055700657456366764
9,0.007908068007346336
10,0.006304723241657539
11,0.002555659491809803
12,0.0010091225152525363
13,0.005013872149019605
14,-0.00028641130607620635
15,0.007112419104139511
16,-0.003970481325509478
17,-0.0021269663989795795
18,0.0016084465399663905
19,0.004047122978854567
20,-0.0006425535049509046
21,0.005473567342313523
22,0.0032217501869011844
23,0.0006090242344825025
24,-0.002123095023477739
25,0.006493995168011635
26,-0.002766771693727632
27,0.00979081553858363
28,0.003656225687935999
29,0.0013928289480580336
