,R^2
0,0.04075043536921974
1,0.029059155064431352
2,0.03035931283180382
3,0.05606067244493251
4,0.021688659252975473
5,0.027348142242129114
6,0.024318874503770016
7,0.029753232651396067
8,0.04757560127917304
9,0.028595295979371826
10,0.02908984277700033
11,0.018864151056744438
12,0.02187481668370439
13,0.024559531695925174
14,0.037793185929396844
15,0.009206278391960088
16,0.03995321849524036
17,0.0311222955369741
18,0.01727670129663228
19,0.03012372526126772
20,0.051780725179426446
21,0.04147004793899056
22,0.051330353340069745
23,0.022136497758720175
24,0.023595008911384774
25,0.035084222673396726
26,0.04247695632404347
27,0.03605948022799943
28,0.019417346891658638
29,0.04936581678283214
