,R^2
0,0.08192048291210063
1,0.11459475455273616
2,0.1315933454852497
3,0.07681897386502856
4,0.12389355009608405
5,0.10168261200643103
6,0.10621927278400634
7,0.139085293713744
8,0.09520886869836509
9,0.130379232303098
10,0.11755789612530654
11,0.1323056310670011
12,0.08889508758628928
13,0.10689274375317537
14,0.08567866321296291
15,0.1320363977854473
16,0.11244592175613533
17,0.07842814513383556
18,0.1403841309217314
19,0.10894150579797268
20,0.06211407894389509
21,0.09934367177368308
22,0.07590805475218809
23,0.10087882635674272
24,0.11863521806592103
25,0.13086346961281214
26,0.09951079631183235
27,0.1043407924939429
28,0.1148296881995986
29,0.11195712772267008
