,R^2
0,0.0014514076354549266
1,0.0014466272097661825
2,0.00230907076794018
3,0.002505157469956054
4,-5.509349961352328e-05
5,0.0003171347448764905
6,0.001077905789806488
7,0.0018919884424296596
8,0.002023516493360411
9,0.0006965303716613969
10,0.002022952375639986
11,0.001056137818168712
12,0.00013826735778454946
13,0.0012246881845874302
14,0.0007446879371901804
15,0.0007576464468045385
16,-0.00031475194732910605
17,0.00082421761695195
18,0.0001325956792708194
19,-4.6397167985379184e-05
20,0.002091365874564266
21,0.0012068084576748461
22,0.0019329060521261487
23,0.0017888763719752232
24,-0.00015842702784918394
25,0.0005028894070520096
26,0.0009723753985413364
27,0.0030161543196705054
28,0.0014112854085954751
29,0.0006358581958700871
