,R^2
0,0.027545439358508284
1,0.030389776044395522
2,0.04003408741001624
3,0.038330293642293345
4,0.01707309199638496
5,0.014066979217622566
6,0.022253504144956637
7,0.03129373557774795
8,0.0398762278663396
9,0.02091693946831852
10,0.04012992595552145
11,0.017727510140726932
12,0.018114638595969956
13,0.03367967765284485
14,0.024938732768177152
15,0.02034239805471927
16,0.010579885472183581
17,0.021748655593044397
18,0.022060634642640298
19,0.015252728213656308
20,0.03460870914403802
21,0.030720197872782462
22,0.03866368228870065
23,0.03029467209951464
24,0.016240921422031263
25,0.02426220939651269
26,0.028920443009066155
27,0.041996761806538885
28,0.0312852478921235
29,0.023600319943267167
