,R^2
0,0.10338098633092829
1,0.1133520246423152
2,0.11527887649474355
3,0.1180777290808207
4,0.10874917320304855
5,0.11723763380969943
6,0.10298870761083279
7,0.11260684081306638
8,0.11764902553769374
9,0.12440715204288044
10,0.11596602044375448
11,0.132828411433644
12,0.08707726064385235
13,0.1159718881732994
14,0.07812913704099833
15,0.11221945420217794
16,0.11275431197041186
17,0.0861048248806966
18,0.11155742240143585
19,0.08097719897102607
20,0.11064831118754825
21,0.11013503327112695
22,0.1061726244717246
23,0.13298636942721032
24,0.09599670571977548
25,0.09487456491922563
26,0.11968079700573331
27,0.14623338247197026
28,0.1221751550948077
29,0.10572087426180443
