,R^2
0,1.8128752218293798e-06
1,0.0007335385618256751
2,0.0001391926814459099
3,0.0009382598888741933
4,-1.1918785562947676e-05
5,0.0009265319513920289
6,0.00031342555097735314
7,-0.0007837519049267438
8,0.000618948622867932
9,0.0013517810777383676
10,-4.5690020699207246e-05
11,0.0021985274795662813
12,-0.00014365043285802237
13,-9.796697235331386e-05
14,-0.0005422871978127963
15,0.0010373441787667748
16,9.856560519183599e-05
17,-0.00036160573246912797
18,0.0009851304339969502
19,0.0004857042031606307
20,0.00028998162219207035
21,0.0001860770443418147
22,0.00024713254334285395
23,-0.0003013111357115239
24,0.0007736423590911645
25,0.0012878234849498238
26,0.0016404632043391931
27,0.0016946463880455065
28,0.0006383146088015934
29,0.0009460738026999538
