,R^2
0,-0.0008266203954424567
1,0.0016383409887352762
2,-0.0013231913890650038
3,-0.0008768403310677186
4,0.00014329583643268862
5,-0.0012511303528510709
6,0.0006030409746416998
7,0.0008125434848861302
8,-0.0002665912936961057
9,-0.000940139870470813
10,0.00015902299697811983
11,-0.0027899406248418357
12,-0.0001927182630518942
13,0.000496191385149447
14,0.0022573851186381555
15,0.001066096722098231
16,-0.0007537522715936884
17,-0.0014750410797716995
18,-0.0004819194096165047
19,-0.0003368367912510717
20,0.0016777392362363752
21,0.0004949673997499682
22,0.0011006916195870353
23,0.0017911265416374889
24,0.0009499089817540662
25,0.0013818789772227502
26,0.0008756916742613807
27,0.00033319136214959855
28,0.0015331033860019883
29,0.0007983001093130326
