,R^2
0,0.01898954160087918
1,0.014114794592676727
2,0.01793062599848083
3,0.015553948138474771
4,0.008908006629713472
5,0.01227857623267492
6,0.013809600940070887
7,-0.0037622582049288145
8,0.015528386689203089
9,0.007430592365738842
10,0.013575566488847834
11,0.016927666145444054
12,0.018001114191851686
13,0.01558163534624235
14,0.009054553640001739
15,0.01584773766648173
16,0.009993354709753044
17,0.016460321816056167
18,0.013653161906123756
19,0.013673204341562495
20,0.017372077369237404
21,0.007891885277823252
22,0.00358464087233068
23,0.0021342643797706007
24,0.014174801493180178
25,0.010817357190858967
26,0.009288175264874132
27,0.010532346070803555
28,0.010324147794147698
29,0.01409953419670329
