,R^2
0,0.010190194296246902
1,0.020941471282371338
2,0.013303304048003839
3,0.012699562392043062
4,0.01799614421630691
5,0.002398585918936935
6,0.02419987718623484
7,0.025041257423494945
8,-0.00017156096602077842
9,0.016905052350742134
10,0.021057854188846092
11,0.014700806946098433
12,0.013198892923227179
13,0.01347152541690666
14,0.018723215685799488
15,0.008139562313341675
16,0.023002328135457106
17,0.015684230082943063
18,0.014290211101631867
19,0.012017492459983958
20,0.019444903028314475
21,0.013259118211571552
22,0.01640773691630537
23,0.032311658531711474
24,0.019333141840923163
25,0.0111753363288839
26,0.01461315480232106
27,0.012599244657094721
28,0.02338835121364824
29,0.017186256496859675
