,R^2
0,-0.00031300776265130725
1,0.0011555034774634043
2,-0.00037776935164490766
3,-0.0010686903568920547
4,0.000632495258428678
5,-0.000505598618074532
6,0.0019376470806861112
7,0.001241789247379499
8,-0.0004291485286531671
9,-0.0008315427564625777
10,0.0010245069838296095
11,-0.0007717920002933143
12,-0.0017794538114128677
13,-0.00019242903990113192
14,0.0021593294837671806
15,0.0005945957305786287
16,0.00030064061208945336
17,-0.0005380209540175596
18,0.001840986139158507
19,0.0012045592084204415
20,0.0017088910130051982
21,0.00155725699634357
22,0.0017369842859399354
23,0.0022156431081694627
24,0.0006244152167655947
25,0.0019509061801827876
26,0.0011663825059169408
27,0.0010789518543081744
28,0.003212551706315181
29,0.00034821324692524414
