,R^2
0,0.007735043964578248
1,0.023092224886442025
2,0.012748395041986771
3,0.01174972564886001
4,0.01936320916085299
5,0.004946480871644399
6,0.024237973615411468
7,0.0321369235856388
8,0.003647790454789912
9,0.015097477628454037
10,0.01934287364149634
11,0.012731452976308288
12,0.01305877741753847
13,0.013615584831701666
14,0.023148615919096227
15,0.00952406564760766
16,0.024943663620045964
17,0.014836237217110693
18,0.018575830655721992
19,0.01253554943182289
20,0.022716688171188104
21,0.012946951510071858
22,0.019323869300683638
23,0.03296712606648455
24,0.018076491390674354
25,0.017550677951202798
26,0.01743694468563195
27,0.01342086841352741
28,0.020698637889661198
29,0.013493922028169458
