,R^2
0,0.013201229320116692
1,0.0051141094795568165
2,0.011320404542738416
3,0.005905669494122634
4,0.009212412495935962
5,0.007824045980687866
6,-0.0003061160265687146
7,0.012904288071517889
8,0.00643306263005794
9,0.006158785383829524
10,0.00292616917574251
11,0.011159148280551423
12,0.004491109686582395
13,0.0008038064525558442
14,0.005941027078878336
15,0.012240754974017998
16,0.007415009229393976
17,0.020028631883569403
18,0.01595910403308365
19,0.011486741175122939
20,0.006786642002751697
21,0.011309516151876031
22,0.017872282975196163
23,0.004816349158849764
24,0.011741101799287224
25,0.009251468602433532
26,0.009408962070980409
27,0.012399179343733246
28,0.006843402316870195
29,0.008130513736575029
