,R^2
0,-0.00014431363357136906
1,0.0013443202205449811
2,0.0037609535046678744
3,0.002050839817116068
4,0.0011443959128752956
5,0.006297966313911663
6,-0.0003094221432907718
7,-0.0003141233708024993
8,0.006593288614204718
9,0.0085312385297458
10,0.0002692762522736869
11,0.0022324290246816814
12,0.004415030709364887
13,0.003921602669705315
14,0.0010614736438427919
15,0.0029022363666841855
16,-4.9242335284249705e-05
17,0.0022219011646119613
18,0.0042169674898902
19,0.005913647425699664
20,-0.00022815657202912565
21,0.004144716872690468
22,0.0013024555533652782
23,0.0008731221429008063
24,0.0003536016275961229
25,0.0017608772825438157
26,0.001221363852725088
27,0.003719225604006504
28,0.005352933560294537
29,-0.0022878706046796093
