,R^2
0,0.0024385079784939867
1,0.00484362451343423
2,0.002016136129940005
3,0.003930339669562133
4,0.00548282015662549
5,-0.001186338967484657
6,0.009844426100070969
7,0.004978015125969293
8,-0.0033173476020316173
9,0.0011954455888573134
10,0.009477192966483305
11,0.005323451989304173
12,0.0034509016280657168
13,0.0017439017986564664
14,0.0037723185169632467
15,0.0034375704037105104
16,0.004417207343673013
17,0.0036753360439576443
18,0.0010143435328923145
19,0.002883760574604821
20,0.006985546245153018
21,0.0012383486908474906
22,0.00036827776362469145
23,0.008842713222216525
24,0.0038261550094098595
25,0.002899785049880088
26,0.005308696108194733
27,0.00012378602651108572
28,0.0056124526033068944
29,0.006953338789576824
