,R^2
0,0.011912462243806377
1,0.007518909959951303
2,0.013044295648256377
3,0.009822912013281782
4,0.00039372172959384333
5,0.007146406188973331
6,0.006316628571419125
7,0.005201721810040083
8,0.011483871439787352
9,0.008109622226646906
10,0.005796167785760864
11,0.009104227194957404
12,0.010582508126942392
13,0.00937636681520726
14,0.0006030966982639718
15,0.004602527048978011
16,0.007622930561872132
17,0.010265794074013956
18,0.005476624554259346
19,0.004218399146964091
20,0.006308298871801399
21,0.0030483666667476816
22,0.0009946605458478475
23,-0.002814606760827898
24,0.003942966215895405
25,0.0017759541537152312
26,0.002342451636233811
27,0.0038944184953529914
28,0.004807696640504067
29,0.0070692687226036055
