,R^2
0,0.0007442104836113961
1,0.002278516577925771
2,0.00037776756331331374
3,0.0017183425746021275
4,0.0027446742504697585
5,-0.001606973390045896
6,0.005588771785285274
7,0.002427201735661355
8,-0.0029964665365851406
9,-6.531007564325453e-05
10,0.005267461063482748
11,0.002607540157700483
12,0.0015034746821760425
13,0.0003298293248804596
14,0.001597634344820631
15,0.0014630468341204628
16,0.0020067402001909818
17,0.0015317111877664047
18,9.876017882270993e-06
19,0.0010512753850183687
20,0.003688205127706623
21,-3.154004337824201e-05
22,-0.000542767577284442
23,0.004968926799850837
24,0.001763797656572308
25,0.0011401778202821955
26,0.002498185027697719
27,-0.0008049421004749924
28,0.0028200928433046446
29,0.003742506238730292
