,R^2
0,0.014018487854723705
1,0.017373314905943626
2,0.01360878453863612
3,0.00547986745236384
4,0.015570823701497871
5,0.0037423415447336295
6,0.025311472673869018
7,0.026902434836406974
8,0.004633655239498435
9,0.011904093710909058
10,0.01419379296400547
11,0.010321861002950405
12,0.008393401130812772
13,0.01073819742533455
14,0.016680723030728872
15,0.01162686570003335
16,0.02035823405176307
17,0.01328707845299748
18,0.015272123738448107
19,0.007824005088788333
20,0.016233780150489818
21,0.012184543094348799
22,0.017018494744781898
23,0.02876478107790459
24,0.013998659021997484
25,0.01229662967722045
26,0.01678164611709887
27,0.014258309400824398
28,0.01873929624181425
29,0.007586604624544413
