,R^2
0,0.0027027138084766422
1,0.0032399210986087112
2,0.0014612376415917838
3,0.0040848889261583254
4,0.00047558822843418724
5,0.002454312842908535
6,-0.006417424594158172
7,0.002394251732090402
8,0.004989605470053782
9,0.00737403959542271
10,0.002841129186393787
11,0.0017737931974439736
12,0.005294118228386546
13,0.005307717671700463
14,0.0039997351507583545
15,-0.0063207353327128235
16,0.005712622671538492
17,0.0025407011167555282
18,0.005884557326770623
19,-0.00293370701739859
20,0.0016758132387163505
21,0.005683968542246398
22,0.002309175097055971
23,0.0043053412043007055
24,0.003395566823826801
25,0.0045394041795991935
26,0.0030429376149712084
27,-0.005049300626964959
28,0.0036564582515314914
29,0.002203157060764682
