,R^2
0,0.0024230670774521013
1,0.004822014208080705
2,0.0020016084656855337
3,0.003911441625356837
4,0.0054611290433354
5,-0.0011916924939530116
6,0.009811053437639217
7,0.004955975949403335
8,-0.0033181409207372337
9,0.0011831889333385748
10,0.009443459573402646
11,0.005300187168427062
12,0.0034343551767633818
13,0.001731475257404802
14,0.0037535040360329175
15,0.003419721987327984
16,0.004397272643187677
17,0.003656417350984542
18,0.0010041306390532467
19,0.0028664085346644663
20,0.006959072242511799
21,0.001227526606871976
22,0.00035748462390605695
23,0.00881080156237346
24,0.0038081645271006437
25,0.002883159154442927
26,0.00528632210715152
27,0.00011448693595617065
28,0.005587863609062382
29,0.006926668868704966
