,R^2
0,-0.00030995969233449383
1,0.0015198695522802286
2,0.005337060351059408
3,0.00265491242114535
4,0.007226571826757677
5,-0.0026782136469245543
6,0.007698256704345763
7,0.012353969412263188
8,-0.0013592419372681075
9,0.0022942439699952244
10,0.004408221535527335
11,0.0039271117833742375
12,-0.0012872839519295631
13,0.004142375071351623
14,0.003598946686589888
15,-0.0006353685571001133
16,0.008110710711937585
17,0.00505493305244431
18,0.0071475935049089
19,0.004884021374785719
20,0.004589597938429391
21,0.003745619663321431
22,0.007648924586198813
23,0.01307971910788075
24,0.00831246328691071
25,-0.004339046880374231
26,0.006959922245907357
27,0.004597041094093091
28,0.007258880103641174
29,0.004067200708099072
