,R^2
0,0.00786958047014863
1,0.010757495997422817
2,0.007255018136119951
3,0.007812283592138369
4,0.013139578861258827
5,0.0017870938243786938
6,0.015848925342530573
7,0.010422365621924001
8,-0.0013201480255317088
9,-0.0009270500791327407
10,0.01671120233444856
11,0.010036886287409175
12,0.009649495197892488
13,0.0034489750003688924
14,0.010912772396976966
15,0.010450144369320236
16,0.00996038285237244
17,0.009940079832000737
18,0.008229194900814196
19,0.006378483357060927
20,0.020390761340794872
21,0.00674410605575626
22,0.011365063060976843
23,0.018027979853248
24,0.01765108078826161
25,0.016091423914595282
26,0.012598340629813354
27,0.008526967681781739
28,0.009377047847100806
29,0.018357166326612773
