,R^2
0,0.0005621597421382463
1,0.0018272964658250235
2,0.00016368283554490937
3,0.0013621515023171105
4,0.002306279724760052
5,-0.0016113083404853956
6,0.004895908218049305
7,0.001985711594843176
8,-0.0028001895700355828
9,-0.00027049764516440256
10,0.004663814282305778
11,0.0021635318983754814
12,0.0011959624287067872
13,0.00015824026901434252
14,0.0013917820908992962
15,0.0012441440158814654
16,0.0015680229206149754
17,0.0011682514633857277
18,-0.00023263175577081796
19,0.000704175275864638
20,0.0032302811332362014
21,-0.00018053102473125637
22,-0.0006127168366251157
23,0.0043532193419592025
24,0.0014005618921436591
25,0.0009183462466576531
26,0.002167556155825756
27,-0.0008647090966025228
28,0.0022993802974891064
29,0.0031635148214073094
