,R^2
0,0.00032858810794367255
1,0.0001812396889701029
2,0.00031284631212291636
3,0.00033252627475321983
4,9.259869752364924e-05
5,0.00047095003345898334
6,-0.0002006692216768302
7,-0.0002759365883902021
8,0.000390905900010452
9,0.00012864906125242825
10,0.0001603721176536288
11,0.000379690502225527
12,0.00019060821840832798
13,0.000152472624884048
14,-6.982732197680086e-06
15,5.090015243680579e-05
16,0.00016535263891026553
17,0.0001065247452933793
18,-1.100454772418047e-06
19,6.170800811067245e-05
20,-0.00016225824887461382
21,0.00013654642977711795
22,2.408806954123932e-06
23,-0.00037963555076026
24,-3.466247958305857e-05
25,-0.00021030912659003587
26,-5.506172936264875e-06
27,6.929903377250746e-05
28,-0.00028608151569531337
29,-3.5142219471873126e-05
