,R^2
0,0.010065324527097519
1,0.007729492780090497
2,0.003382038963772205
3,0.004901738365891473
4,0.00355032903737984
5,0.008746206908704313
6,0.007787097826950862
7,0.00015398749865846995
8,0.0077958219154987685
9,0.005189912617842296
10,0.013205417074930836
11,0.0076366530000189226
12,0.0031978417815220483
13,0.00319456319070921
14,0.011869511424746348
15,0.009004995971999663
16,0.003924289323098962
17,0.006064914702404556
18,0.009713691417084336
19,0.007416365500256927
20,0.011621558375480068
21,0.015182613186673466
22,0.011102336005079816
23,0.007329353611194245
24,0.008295212060999146
25,0.015418612756991412
26,0.008679576364940433
27,0.006129400700902288
28,0.011973124942599722
29,0.010436373149701361
