,R^2
0,0.00589565417144533
1,0.014142304833255737
2,0.011076645294874954
3,0.009199286744152158
4,0.014859972811402389
5,-0.00018333759745647882
6,0.018577076327995767
7,0.022797507490227797
8,-0.0015538891812629796
9,0.011445729201265742
10,0.014163624533947594
11,0.010725324086869104
12,0.006218236479205941
13,0.009616095466152497
14,0.013660917066541045
15,0.004352670945558912
16,0.018562187559704846
17,0.011938588389604488
18,0.013410263012960444
19,0.010136460696884342
20,0.013598853742089245
21,0.009441280429086873
22,0.013611571223598573
23,0.027329373399405665
24,0.014614465276948874
25,0.004770186302939017
26,0.012706928593972933
27,0.010310388218898181
28,0.018625384488284213
29,0.01198046224293392
