,R^2
0,0.020167234646044085
1,0.014401578433946738
2,0.019000118470775873
3,0.02703985726730951
4,0.013323155767698935
5,0.029809327127606755
6,0.005416344512472415
7,0.006489710026230555
8,0.03154531824300122
9,0.024139332380693768
10,0.019018043415823915
11,0.021108818240799132
12,0.02166649575917523
13,0.023341085684574825
14,0.018276182510334804
15,0.017195360838891727
16,0.013232443163640695
17,0.015267830241266878
18,0.01324029012357808
19,0.022421044510879784
20,0.01182361270751453
21,0.020936646183283947
22,0.014051233193358326
23,0.004984358502285402
24,0.014158306457102587
25,0.01903801557101248
26,0.01663909768659544
27,0.02016285163818965
28,0.01804384727855768
29,0.02246650745475276
