,R^2
0,-0.001593465958812712
1,0.0042998942931845585
2,0.00016792381711605575
3,-0.00024259891539335499
4,0.0015398534954140786
5,-0.0012261685925778476
6,0.003889703763663599
7,0.006400730693101431
8,0.0011621616300653281
9,0.001312948653286905
10,0.00042543679956552616
11,-0.005163427278489396
12,0.00032708616939136625
13,0.0045907667979490085
14,0.005753128815466302
15,0.0016645576821781027
16,0.0015367736557156952
17,-0.0025667583165909225
18,0.0023595831073353057
19,0.0012216427183787681
20,0.003448876640136489
21,0.0004477468277330754
22,0.0026903994068859793
23,0.006026406060876455
24,0.0010094790996239
25,0.0008384845876706626
26,0.00265045072069503
27,0.002723587539749772
28,0.005099898219911747
29,-0.00019893262403336553
