,R^2
0,0.004082409974499601
1,-0.00108626911827725
2,0.005060913951651647
3,0.00461686744118095
4,0.0023564126519711737
5,0.005355677556643457
6,0.0010797463744539604
7,0.0003157473722855686
8,0.003401053439570534
9,0.00426283342239997
10,0.0022856129323363117
11,0.009138842722663965
12,0.00299109785639029
13,0.001388205773330653
14,-0.0019355682929629303
15,0.0007382089658158897
16,0.004192127070836382
17,0.00524840270515714
18,0.0036181165154067774
19,0.003080222454467374
20,-0.0012486669671637474
21,0.001843274352915647
22,0.0006856186707853151
23,-0.001313445651450862
24,0.00040304656701262154
25,-0.00032637367532051265
26,0.0011938996024012383
27,0.001740688818214986
28,-0.0006000129428427314
29,0.0009562286051166824
