,R^2
0,-0.0001264873903363828
1,0.004075381819375612
2,-0.0002986416837229555
3,-0.0005925766960275247
4,0.004311307963823285
5,-0.00039970207363437815
6,0.005547359898630977
7,0.006354863261733401
8,-0.0014000967851999224
9,-2.086495679831657e-05
10,0.003133955739273886
11,0.0003350825721682993
12,-0.0012668145497719552
13,0.0013237063103825886
14,0.005375119293914543
15,0.0026716375664576075
16,0.0013684867705751058
17,8.34821994746271e-05
18,0.002834529363674787
19,0.004040162488595955
20,0.004284219239445108
21,0.0032875698270727893
22,0.00493223718864777
23,0.008384982777781103
24,0.003982288227881825
25,0.006182287077222792
26,0.005135450095710037
27,0.003581137492200015
28,0.006990955064210991
29,0.0029643737819020632
