,R^2
0,0.006441062652973506
1,0.019995624840542736
2,0.008965240750700931
3,0.009690741909597844
4,0.016310590745730935
5,0.0022560509314908384
6,0.022021183820266965
7,0.02165351108866398
8,0.0023855334366728043
9,0.011467627996592511
10,0.019897435478997805
11,0.010197885005435725
12,0.013186928467693426
13,0.01126154410097735
14,0.019517650146365417
15,0.009730275923820031
16,0.01970963016091387
17,0.012673121505440976
18,0.011972775257235502
19,0.008351765504564845
20,0.02230446497433114
21,0.01164407282364488
22,0.016615801343957126
23,0.026894771214063584
24,0.019562652054263885
25,0.017209741026450676
26,0.015870680679132
27,0.009861771993561086
28,0.01747019255032478
29,0.014617617589143372
