,R^2
0,0.004860013631749482
1,0.0024011182287576593
2,0.008673067486046682
3,0.008066196581154927
4,0.001983375392111242
5,0.006435600535830033
6,0.0062765489655221
7,0.0015637424631433916
8,0.010400847182722495
9,0.007770750807659099
10,0.007241357388926506
11,0.006760206210396857
12,0.0062212839591248015
13,0.010947115773819238
14,0.005075823449580463
15,0.0028549705107566714
16,0.005497473199689296
17,0.0035937560551217995
18,0.004683793027246752
19,0.004356423697818856
20,0.004539141548440373
21,0.0011185218097594651
22,0.0020471159603321354
23,0.0014195777173215962
24,-0.0019247705371874257
25,-0.0021649304860119623
26,0.001383112662376229
27,0.0053917141694377335
28,0.006440090581797175
29,0.002555711062168453
