,R^2
0,0.021545223763619226
1,0.01578072949983711
2,0.03301700153146869
3,0.025492935420591945
4,0.0225677538071567
5,0.025112654287562042
6,0.01839815705233938
7,0.022711248561280706
8,0.03284883005973027
9,0.02672168731895852
10,0.014700643522815193
11,0.025535774966113145
12,0.027471303628945787
13,0.024156178932590366
14,0.01943226418439481
15,0.01642691894728532
16,0.0333933358019054
17,0.024184356797478213
18,0.02395653552482868
19,0.023886885039609895
20,0.018546509670573363
21,0.017065234023981857
22,0.021717191584168627
23,0.011088259928289879
24,0.016864908460377137
25,0.007204123590484279
26,0.01878601428389559
27,0.024809250540101302
28,0.01986189761926871
29,0.011746751988034876
