,R^2
0,0.002429611066488757
1,0.004831111577142555
2,0.0020079747567628425
3,0.003919262601661977
4,0.005469859786092268
5,-0.001189598971460759
6,0.009824983251079056
7,0.00496537048886847
8,-0.003317514577080738
9,0.0011884141315036123
10,0.009458029996099682
11,0.005310479642162025
12,0.0034408738730675736
13,0.0017364869196215826
14,0.0037615391717410462
15,0.003427527136525277
16,0.004405661817497353
17,0.0036647069950517253
18,0.0010081753591403286
19,0.0028742263863580364
20,0.006969678012542446
21,0.001231635074283477
22,0.0003626344239443524
23,0.008824988177080106
24,0.0038156395620393413
25,0.0028909630713817025
26,0.005295475149389883
27,0.00011829896882853408
28,0.005598814881454195
29,0.006937870133233326
