,R^2
0,0.0025491066110087113
1,0.004419319739172756
2,0.004084054092038936
3,0.0028236549002087497
4,0.004769669835153256
5,0.0016807898136701471
6,0.0063760100013884324
7,0.01634549781936956
8,0.0013366653046622545
9,0.004924514643763089
10,0.0021180126920820053
11,0.003093128471965967
12,0.00011870975910288628
13,0.0065445682293033824
14,0.006854508796459657
15,0.0004090142480230874
16,0.0070754713863354635
17,0.0021939850042977938
18,0.009350102151560291
19,0.0041768943299932415
20,0.0026749669720709246
21,0.005482668793862833
22,0.0063601558824456506
23,0.012043490831266213
24,0.00298642131178517
25,0.0022175846400167565
26,0.006409094182440955
27,0.00564434517611756
28,0.008577757763780669
29,0.0015900792683353204
